    810,  0.533955276,   0.11510101
    811,   0.53512764,  0.113483578
    812,  0.536302507,  0.111867964
    813,  0.537479818,  0.110254154
    814,  0.538659632,  0.108642168
    815,   0.53984195,  0.107032008
    816,  0.541026771,  0.105423674
    817,  0.542214036,  0.103817165
    818,  0.543403804,  0.102212496
    819,  0.544596016,   0.10060966
    820,  0.545790732, 0.0990086719
    821,  0.546987891,  0.097409524
    822,  0.548187554, 0.0958122239
    823,  0.549389601, 0.0942167863
    824,  0.550594211, 0.0926231965
    825,  0.551801205, 0.0910314694
    826,  0.553010702, 0.0894416124
    827,  0.554222643,  0.087853618
    828,  0.555436969, 0.0862675011
    829,  0.556653798, 0.0846832544
    830,   0.55787307, 0.0831008926
    831,  0.559094787, 0.0815204158
    832,  0.560318947, 0.0799418166
    833,  0.561545491, 0.0783651173
    834,  0.562774539, 0.0767903104
    835,  0.564005971, 0.0752174035
    836,  0.565239847, 0.0736463964
    837,  0.566476107, 0.0720772967
    838,   0.56771481, 0.0705101117
    839,  0.568955958, 0.0689448342
    840,   0.57019949, 0.0673814714
    841,  0.571445465, 0.0658200383
    842,  0.572693825,   0.06426052
    843,  0.573944569, 0.0627029389
    844,  0.575197756, 0.0611472838
    845,  0.576453328, 0.0595935695
    846,  0.577711284, 0.0580417924
    847,  0.578971624, 0.0564919561
    848,  0.580234408, 0.0549440719
    849,  0.581499517,  0.053398136
    850,  0.582767069, 0.0518541522
    851,  0.584036946, 0.0503121279
    852,  0.585309267, 0.0487720668
    853,  0.586583912, 0.0472339727
    854,  0.587860942, 0.0456978418
    855,  0.589140296,  0.044163689
    856,  0.590422094, 0.0426315106
    857,  0.591706216, 0.0411013104
    858,  0.592992723, 0.0395730957
    859,  0.594281554, 0.0380468667
    860,   0.59557271, 0.0365226306
    861,   0.59686631, 0.0350003876
    862,  0.598162174,  0.033480145
    863,  0.599460423,  0.031961903
    864,  0.600760996, 0.0304456651
    865,  0.602063894, 0.0289314389
    866,  0.603369176, 0.0274192225
    867,  0.604676783, 0.0259090234
    868,  0.605986655, 0.0244008452
    869,  0.607298911,  0.022894688
    870,  0.608613491, 0.0213905592
    871,  0.609930396, 0.0198884606
    872,  0.611249566,  0.018388398
    873,   0.61257112, 0.0168903712
    874,  0.613894939, 0.0153943859
    875,  0.615221083, 0.0139004458
    876,  0.616549492, 0.0124085536
    877,  0.617880225, 0.0109187141
    878,  0.619213283, 0.00943092909
    879,  0.620548606, 0.00794520415
    880,  0.621886194, 0.00646154163
    881,  0.623226106, 0.00497994525
    882,  0.624568343, 0.00350041827
    883,  0.625912786, 0.00202296465
    884,  0.627259552, 0.000547587581
    885,  0.628608584, -0.000925709144
    886,  0.629959881, -0.00239692209
    887,  0.631313443, -0.00386604783
    888,   0.63266933, -0.00533308275
    889,  0.634027421, -0.00679802382
    890,  0.635387778, -0.00826086663
    891,    0.6367504, -0.00972160883
    892,  0.638115227, -0.0111802462
    893,  0.639482379, -0.0126367752
    894,  0.640851736, -0.0140911927
    895,  0.642223358, -0.0155434944
    896,  0.643597186, -0.0169936791
    897,  0.644973278, -0.0184417404
    898,  0.646351576, -0.0198876765
    899,  0.647732139, -0.0213314835
    900,  0.649114907, -0.0227731597
    901,   0.65049988, -0.0242126994
    902,  0.651887119, -0.0256500989
    903,  0.653276563, -0.0270853564
    904,  0.654668212, -0.0285184681
    905,  0.656062067, -0.0299494304
    906,  0.657458127, -0.0313782394
    907,  0.658856392, -0.0328048915
    908,  0.660256863, -0.0342293866
    909,  0.661659479, -0.0356517136
    910,  0.663064361,  -0.03707188
    911,  0.664471388, -0.0384898745
    912,   0.66588062, -0.0399056934
    913,  0.667292058, -0.0413193367
    914,  0.668705642, -0.0427308008
    915,  0.670121431, -0.0441400819
    916,  0.671539366, -0.0455471762
    917,  0.672959507,  -0.04695208
    918,  0.674381793, -0.0483547933
    919,  0.675806224, -0.0497553051
    920,  0.677232802, -0.0511536188
    921,  0.678661585, -0.052549731
    922,  0.680092514, -0.053943634
    923,  0.681525588, -0.055335328
    924,  0.682960808, -0.0567248091
    925,  0.684398115, -0.0581120737
    926,  0.685837626, -0.059497118
    927,  0.687279284, -0.0608799383
    928,  0.688723028, -0.0622605346
    929,  0.690168917, -0.0636388958
    930,  0.691616952, -0.0650150329
    931,  0.693067074, -0.0663889274
    932,  0.694519341, -0.0677605793
    933,  0.695973694, -0.069129996
    934,  0.697430193, -0.0704971552
    935,  0.698888779, -0.0718620792
    936,   0.70034945, -0.0732247382
    937,  0.701812267, -0.0745851472
    938,  0.703277171, -0.0759432986
    939,   0.70474416, -0.0772991851
    940,  0.706213236, -0.0786528066
    941,  0.707684398, -0.0800041556
    942,  0.709157646, -0.0813532397
    943,   0.71063298, -0.0827000439
    944,    0.7121104, -0.0840445682
    945,  0.713589847, -0.0853868127
    946,   0.71507144, -0.0867267698
    947,  0.716555059, -0.088064447
    948,  0.718040705, -0.0893998221
    949,  0.719528437, -0.0907329097
    950,  0.721018255, -0.0920636952
    951,  0.722510099, -0.0933921859
    952,   0.72400403, -0.0947183669
    953,  0.725499928, -0.0960422456
    954,  0.726997912, -0.0973638147
    955,  0.728497922, -0.0986830667
    956,  0.731999993, -0.100000001
    957,  0.734000027, -0.100000001
    958,  0.736000001, -0.100000001
    959,  0.737999976, -0.100000001
    960,   0.74000001, -0.100000001
    961,  0.741999984, -0.100000001
    962,  0.744000018, -0.100000001
    963,  0.745999992, -0.100000001
    964,  0.748000026, -0.100000001
    965,  0.396077394,  0.400000006
    966,   0.39407739,  0.400000006
    967,  0.392077386,  0.400000006
    968,  0.390077412,  0.400000006
    969,  0.388077408,  0.400000006
    970,  0.386077404,  0.400000006
    971,    0.3840774,  0.400000006
    972,  0.382077396,  0.400000006
    973,  0.380077392,  0.400000006
    974,  0.400000006,  0.857450664
    975,  0.400000006,  0.818365872
    976,  0.400000006,  0.782463551
    977,  0.400000006,  0.749484539
    978,  0.400000006,  0.719190836
    979,  0.400000006,  0.691363811
    980,  0.400000006,  0.665802538
    981,  0.400000006,    0.6423226
    982,  0.400000006,   0.62075448
    983,  0.400000006,  0.600942492
    984,  0.400000006,  0.582743764
    985,  0.400000006,  0.566026807
    986,  0.400000006,  0.550671041
    987,  0.400000006,  0.536565602
    988,  0.400000006,  0.523608685
    989,  0.400000006,  0.511706769
    990,  0.400000006,  0.500773966
    991,  0.400000006,  0.490731359
    992,  0.400000006,  0.481506467
    993,  0.400000006,  0.473032683
    994,  0.400000006,  0.465248913
    995,  0.400000006,  0.458098888
    996,  0.400000006,  0.451531082
    997,  0.400000006,  0.445498049
    998,  0.400000006,  0.439956248
    999,  0.400000006,  0.434865683
   1000,  0.400000006,   0.43018961
   1001,  0.400000006,   0.42589429
   1002,  0.400000006,  0.421948731
   1003,  0.400000006,  0.418324411
   1004,  0.400000006,  0.414995193
   1005,  0.400000006,  0.411937088
   1006,  0.400000006,  0.409127951
   1007,  0.400000006,  0.406547576
   1008,  0.400000006,  0.404177278
   1009,  0.400000006,   0.40200001
   1010,  0.420077413,  0.400000006
   1011,  0.422259122,  0.400000006
   1012,  0.424639076,  0.400000006
   1013,  0.427235305,  0.400000006
   1014,   0.43006742,  0.400000006
   1015,  0.433156878,  0.400000006
   1016,  0.436527044,  0.400000006
   1017,  0.440203458,  0.400000006
   1018,  0.444213897,  0.400000006
   1019,  0.448588729,  0.400000006
   1020,  0.453361094,  0.400000006
   1021,  0.458567083,  0.400000006
   1022,  0.464246124,  0.400000006
   1023,  0.470441163,  0.400000006
   1024,  0.477199107,  0.400000006
   1025,  0.484571099,  0.400000006
   1026,  0.492612928,  0.400000006
   1027,   0.50138551,  0.400000006
   1028,  0.510955155,  0.400000006
   1029,  0.521394312,  0.400000006
   1030,  0.532782018,  0.400000006
   1031,  0.545204461,  0.400000006
   1032,  0.558755636,  0.400000006
   1033,  0.573538125,  0.400000006
   1034,  0.589663804,  0.400000006
   1035,  0.607254744,  0.400000006
   1036,  0.626443982,  0.400000006
   1037,  0.647376895,  0.400000006
   1038,  0.670211792,  0.400000006
   1039,  0.695121527,  0.400000006
   1040,  0.722294688,  0.400000006
   1041,  0.751936853,  0.400000006
   1042,  0.784272432,  0.400000006
   1043,  0.819546163,  0.400000006
   1044,  0.858024895,  0.400000006
   1045,  0.899999976,  0.441666663
   1046,  0.899999976,  0.483333319
   1047,  0.899999976,  0.524999976
   1048,  0.899999976,  0.566666663
   1049,  0.899999976,  0.608333349
   1050,  0.899999976,  0.649999976
   1051,  0.899999976,  0.691666663
   1052,  0.899999976,  0.733333349
   1053,  0.899999976,  0.774999976
   1054,  0.899999976,  0.816666663
   1055,  0.899999976,  0.858333349
   1056,  0.858615816,  0.899999976
   1057,  0.817180514,  0.899999976
   1058,  0.775693953,  0.899999976
   1059,  0.734156191,  0.899999976
   1060,  0.692566991,  0.899999976
   1061,  0.650926471,  0.899999976
   1062,  0.609234393,  0.899999976
   1063,  0.567490876,  0.899999976
   1064,  0.525695682,  0.899999976
   1065,   0.48384887,  0.899999976
   1066,  0.441950321,  0.899999976
   1067,  0.772000015, -0.100000001
   1068,  0.774334431, -0.100000001
   1069,  0.777059197, -0.100000001
   1070,  0.780239642, -0.100000001
   1071,  0.783951819, -0.100000001
   1072,  0.788284779, -0.100000001
   1073,  0.793342292, -0.100000001
   1074,  0.799245417, -0.100000001
   1075,  0.806135714, -0.100000001
   1076,  0.814178169, -0.100000001
   1077,  0.823565364, -0.100000001
   1078,  0.834522307, -0.100000001
   1079,  0.847311437, -0.100000001
   1080,  0.862239003, -0.100000001
   1081,  0.879662752, -0.100000001
   1082,  0.899999976, -0.0800228044
   1083,  0.899999976, -0.0591200627
   1084,  0.899999976, -0.0372488946
   1085,  0.899999976, -0.0143644363
   1086,  0.899999976, 0.00958026387
   1087,  0.899999976, 0.0346343257
   1088,  0.899999976, 0.0608491413
   1089,  0.899999976, 0.0882784948
   1090,  0.899999976,  0.116978653
   1091,  0.899999976,  0.147008494
   1092,  0.899999976,  0.178429618
   1093,  0.899999976,  0.211306483
   1094,  0.899999976,  0.245706543
   1095,  0.899999976,  0.281700343
   1096,  0.899999976,  0.319361776
   1097,  0.899999976,  0.358768046
   1098,  0.358333319,  0.899999976
   1099,  0.316666663,  0.899999976
   1100,  0.275000006,  0.899999976
   1101,  0.233333334,  0.899999976
   1102,  0.191666663,  0.899999976
   1103,  0.150000006,  0.899999976
   1104,  0.108333334,  0.899999976
   1105, 0.0666666701,  0.899999976
   1106, 0.0250000004,  0.899999976
   1107, -0.0166666675,  0.899999976
   1108, -0.0583333336,  0.899999976
   1109, -0.100000001,  0.857820451
   1110, -0.100000001,  0.815734804
   1111, -0.100000001,  0.773742914
   1112, -0.100000001,  0.731844544
   1113, -0.100000001,  0.690039515
   1114, -0.100000001,  0.648327649
   1115, -0.100000001,  0.606708646
   1116, -0.100000001,  0.565182328
   1117, -0.100000001,  0.523748517
   1118, -0.100000001,  0.482407004
   1119, -0.100000001,   0.44115755
   1120, -0.0584816448,  0.400000006
   1121, -0.0204096548,  0.400000006
   1122, 0.0145020457,  0.400000006
   1123, 0.0465157852,  0.400000006
   1124, 0.0758721232,  0.400000006
   1125,  0.102791637,  0.400000006
   1126,  0.127476618,  0.400000006
   1127,   0.15011254,  0.400000006
   1128,  0.170869485,  0.400000006
   1129,  0.189903438,  0.400000006
   1130,  0.207357407,  0.400000006
   1131,  0.223362565,  0.400000006
   1132,  0.238039151,  0.400000006
   1133,  0.251497477,  0.400000006
   1134,  0.263838619,  0.400000006
   1135,  0.275155365,  0.400000006
   1136,  0.285532743,  0.400000006
   1137,  0.295048684,  0.400000006
   1138,  0.303774744,  0.400000006
   1139,  0.311776459,  0.400000006
   1140,   0.31911397,  0.400000006
   1141,   0.32584241,  0.400000006
   1142,  0.332012326,  0.400000006
   1143,  0.337670088,  0.400000006
   1144,  0.342858225,  0.400000006
   1145,  0.347615689,  0.400000006
   1146,  0.351978242,  0.400000006
   1147,  0.355978668,  0.400000006
   1148,  0.359647036,  0.400000006
   1149,  0.363010883,  0.400000006
   1150,  0.366095513,  0.400000006
   1151,  0.368924081,  0.400000006
   1152,  0.371517867,  0.400000006
   1153,   0.37389636,  0.400000006
   1154,  0.376077384,  0.400000006
   1155, -0.100000001,  0.361963063
   1156, -0.100000001,  0.323855847
   1157, -0.100000001,  0.285678208
   1158, -0.100000001,  0.247430012
   1159, -0.100000001,  0.209111139
   1160, -0.100000001,  0.170721456
   1161, -0.100000001,  0.132260844
   1162, -0.100000001, 0.0937291458
   1163, -0.100000001, 0.0551262498
   1164, -0.100000001,   0.01645202
   1165, -0.100000001, -0.0222936776
   1166, -0.100000001, -0.0611109734
   1167, -0.0575515628, -0.100000001
   1168, -0.0171767622, -0.100000001
   1169, 0.0212256964, -0.100000001
   1170, 0.0577521659, -0.100000001
   1171, 0.0924942866, -0.100000001
   1172,  0.125539228, -0.100000001
   1173,  0.156969905, -0.100000001
   1174,  0.186865166, -0.100000001
   1175,  0.215300024, -0.100000001
   1176,   0.24234581, -0.100000001
   1177,    0.2680704, -0.100000001
   1178,  0.292538315, -0.100000001
   1179,  0.315810949, -0.100000001
   1180,  0.337946713, -0.100000001
   1181,    0.3590011, -0.100000001
   1182,  0.379026979, -0.100000001
   1183,  0.398074597, -0.100000001
   1184,  0.416191697, -0.100000001
   1185,  0.433423758, -0.100000001
   1186,  0.449814051, -0.100000001
   1187,  0.465403646, -0.100000001
   1188,  0.480231673, -0.100000001
   1189,  0.494335353, -0.100000001
   1190,  0.507750034, -0.100000001
   1191,  0.520509422, -0.100000001
   1192,  0.532645524, -0.100000001
   1193,  0.544188738, -0.100000001
   1194,  0.555168033, -0.100000001
   1195,  0.565611005, -0.100000001
   1196,  0.575543821, -0.100000001
   1197,  0.584991455, -0.100000001
   1198,  0.593977511, -0.100000001
   1199,  0.602524638, -0.100000001
   1200,  0.610654175, -0.100000001
   1201,  0.618386626, -0.100000001
   1202,  0.625741303, -0.100000001
   1203,  0.632736742, -0.100000001
   1204,  0.639390409, -0.100000001
   1205,  0.645719051, -0.100000001
   1206,  0.651738584, -0.100000001
   1207,  0.657463968, -0.100000001
   1208,  0.662909746, -0.100000001
   1209,  0.668089449, -0.100000001
   1210,  0.673016131, -0.100000001
   1211,  0.677702129, -0.100000001
   1212,  0.682159185, -0.100000001
   1213,  0.686398566, -0.100000001
   1214,   0.69043082, -0.100000001
   1215,   0.69426614, -0.100000001
   1216,  0.697914064, -0.100000001
   1217,   0.70138377, -0.100000001
   1218,  0.704683959, -0.100000001
   1219,  0.707822978, -0.100000001
   1220,  0.710808635, -0.100000001
   1221,  0.713648438, -0.100000001
   1222,  0.716349542, -0.100000001
   1223,  0.718918681, -0.100000001
   1224,  0.721362293, -0.100000001
   1225,  0.723686576, -0.100000001
   1226,  0.725897253, -0.100000001
   1227,  0.727999985, -0.100000001
   1228,  0.416775197,  0.398128867
   1229,  0.414766759,  0.398128927
   1230,  0.412758291,  0.398128957
   1231,  0.410749853,  0.398129016
   1232,  0.408741415,  0.398129076
   1233,  0.406732947,  0.398129135
   1234,  0.404724509,  0.398129195
   1235,   0.40271607,  0.398129255
   1236,  0.400707603,  0.398129314
   1237,  0.417484671,  0.396258861
   1238,  0.415476382,   0.39625898
   1239,  0.413468063,  0.396259099
   1240,  0.411459774,  0.396259218
   1241,  0.409451485,  0.396259338
   1242,  0.407443166,  0.396259457
   1243,  0.405434877,  0.396259576
