    797, 0.0149999997, -0.0299999993
    798, 0.0199999996, -0.0299999993
    799, 0.0250000004, -0.0299999993
    800, 0.0299999993, -0.0299999993
    801, 0.0350000001, -0.0299999993
    802, 0.0399999991, -0.0299999993
    803, 0.0450000018, -0.0299999993
    804, 0.0500000007, -0.0299999993
    805, 0.0549999997, -0.0299999993
    806, 0.0599999987, -0.0299999993
    807, 0.0649999976, -0.0299999993
    808, 0.0700000003, -0.0299999993
    809,  0.075000003, -0.0299999993
    810, 0.0799999982, -0.0299999993
    811, 0.0850000009, -0.0299999993
    812, 0.0900000036, -0.0299999993
    813, 0.0949999988, -0.0299999993
    814,  0.100000001, -0.0299999993
    815,  0.104999997, -0.0299999993
    816,  0.109999999, -0.0299999993
    817,  0.115000002, -0.0299999993
    818,  0.119999997, -0.0299999993
    819,        0.125, -0.0299999993
    820,  0.129999995, -0.0299999993
    821,  0.135000005, -0.0299999993
    822,  0.140000001, -0.0299999993
    823,  0.144999996, -0.0299999993
    824,  0.150000006, -0.0299999993
    825,  0.155000001, -0.0299999993
    826,  0.159999996, -0.0299999993
    827,  0.165000007, -0.0299999993
    828,  0.170000002, -0.0299999993
    829,  0.174999997, -0.0299999993
    830,  0.180000007, -0.0299999993
    831,  0.185000002, -0.0299999993
    832,  0.189999998, -0.0299999993
    833,  0.194999993, -0.0299999993
    834,  0.200000003, -0.0299999993
    835,  0.204999998, -0.0299999993
    836,  0.209999993, -0.0299999993
    837,  0.215000004, -0.0299999993
    838,  0.219999999, -0.0299999993
    839,  0.224999994, -0.0299999993
    840,  0.230000004, -0.0299999993
    841,  0.234999999, -0.0299999993
    842,  0.239999995, -0.0299999993
    843,  0.245000005, -0.0299999993
    844,         0.25, -0.0299999993
    845,  0.254999995, -0.0299999993
    846,   0.25999999, -0.0299999993
    847,  0.264999986, -0.0299999993
    848,  0.270000011, -0.0299999993
    849,  0.275000006, -0.0299999993
    850,  0.280000001, -0.0299999993
    851,  0.284999996, -0.0299999993
    852,  0.289999992, -0.0299999993
    853,  0.294999987, -0.0299999993
    854,  0.300000012, -0.0299999993
    855,  0.305000007, -0.0299999993
    856,  0.310000002, -0.0299999993
    857,  0.314999998, -0.0299999993
    858,  0.319999993, -0.0299999993
    859,  0.324999988, -0.0299999993
    860,  0.330000013, -0.0299999993
    861,  0.335000008, -0.0299999993
    862,  0.340000004, -0.0299999993
    863,  0.344999999, -0.0299999993
    864,  0.349999994, -0.0299999993
    865,  0.354999989, -0.0299999993
    866,  0.360000014, -0.0299999993
    867,   0.36500001, -0.0299999993
    868,  0.370000005, -0.0299999993
    869,        0.375, -0.0299999993
    870,  0.379999995, -0.0299999993
    871,   0.38499999, -0.0299999993
    872,  0.389999986, -0.0299999993
    873,  0.395000011, -0.0299999993
    874,  0.400000006, -0.0299999993
    875,  0.405000001, -0.0299999993
    876,  0.409999996, -0.0299999993
    877,  0.414999992, -0.0299999993
    878,  0.419999987, -0.0299999993
    879,  0.425000012, -0.0299999993
    880,  0.430000007, -0.0299999993
    881,  0.435000002, -0.0299999993
    882,  0.439999998, -0.0299999993
    883,  0.444999993, -0.0299999993
    884,  0.449999988, -0.0299999993
    885,  0.455000013, -0.0299999993
    886,  0.460000008, -0.0299999993
    887,  0.465000004, -0.0299999993
    888,  0.469999999, -0.0299999993
    889,  0.474999994, -0.0299999993
    890,  0.479999989, -0.0299999993
    891,  0.485000014, -0.0299999993
    892,   0.49000001, -0.0299999993
    893,  0.495000005, -0.0299999993
    894, 0.00499999989, -0.0250000004
    895, 0.00999999978, -0.0250000004
    896, 0.0149999997, -0.0250000004
    897, 0.0199999996, -0.0250000004
    898, 0.0250000004, -0.0250000004
    899, 0.0299999993, -0.0250000004
    900, 0.0350000001, -0.0250000004
    901, 0.0399999991, -0.0250000004
    902, 0.0450000018, -0.0250000004
    903, 0.0500000007, -0.0250000004
    904, 0.0549999997, -0.0250000004
    905, 0.0599999987, -0.0250000004
    906, 0.0649999976, -0.0250000004
    907, 0.0700000003, -0.0250000004
    908,  0.075000003, -0.0250000004
    909, 0.0799999982, -0.0250000004
    910, 0.0850000009, -0.0250000004
    911, 0.0900000036, -0.0250000004
    912, 0.0949999988, -0.0250000004
    913,  0.100000001, -0.0250000004
    914,  0.104999997, -0.0250000004
    915,  0.109999999, -0.0250000004
    916,  0.115000002, -0.0250000004
    917,  0.119999997, -0.0250000004
    918,        0.125, -0.0250000004
    919,  0.129999995, -0.0250000004
    920,  0.135000005, -0.0250000004
    921,  0.140000001, -0.0250000004
    922,  0.144999996, -0.0250000004
    923,  0.150000006, -0.0250000004
    924,  0.155000001, -0.0250000004
    925,  0.159999996, -0.0250000004
    926,  0.165000007, -0.0250000004
    927,  0.170000002, -0.0250000004
    928,  0.174999997, -0.0250000004
    929,  0.180000007, -0.0250000004
    930,  0.185000002, -0.0250000004
    931,  0.189999998, -0.0250000004
    932,  0.194999993, -0.0250000004
    933,  0.200000003, -0.0250000004
    934,  0.204999998, -0.0250000004
    935,  0.209999993, -0.0250000004
    936,  0.215000004, -0.0250000004
    937,  0.219999999, -0.0250000004
    938,  0.224999994, -0.0250000004
    939,  0.230000004, -0.0250000004
    940,  0.234999999, -0.0250000004
    941,  0.239999995, -0.0250000004
    942,  0.245000005, -0.0250000004
    943,         0.25, -0.0250000004
    944,  0.254999995, -0.0250000004
    945,   0.25999999, -0.0250000004
    946,  0.264999986, -0.0250000004
    947,  0.270000011, -0.0250000004
    948,  0.275000006, -0.0250000004
    949,  0.280000001, -0.0250000004
    950,  0.284999996, -0.0250000004
    951,  0.289999992, -0.0250000004
    952,  0.294999987, -0.0250000004
    953,  0.300000012, -0.0250000004
    954,  0.305000007, -0.0250000004
    955,  0.310000002, -0.0250000004
    956,  0.314999998, -0.0250000004
    957,  0.319999993, -0.0250000004
    958,  0.324999988, -0.0250000004
    959,  0.330000013, -0.0250000004
    960,  0.335000008, -0.0250000004
    961,  0.340000004, -0.0250000004
    962,  0.344999999, -0.0250000004
    963,  0.349999994, -0.0250000004
    964,  0.354999989, -0.0250000004
    965,  0.360000014, -0.0250000004
    966,   0.36500001, -0.0250000004
    967,  0.370000005, -0.0250000004
    968,        0.375, -0.0250000004
    969,  0.379999995, -0.0250000004
    970,   0.38499999, -0.0250000004
    971,  0.389999986, -0.0250000004
    972,  0.395000011, -0.0250000004
    973,  0.400000006, -0.0250000004
    974,  0.405000001, -0.0250000004
    975,  0.409999996, -0.0250000004
    976,  0.414999992, -0.0250000004
    977,  0.419999987, -0.0250000004
    978,  0.425000012, -0.0250000004
    979,  0.430000007, -0.0250000004
    980,  0.435000002, -0.0250000004
    981,  0.439999998, -0.0250000004
    982,  0.444999993, -0.0250000004
    983,  0.449999988, -0.0250000004
    984,  0.455000013, -0.0250000004
    985,  0.460000008, -0.0250000004
    986,  0.465000004, -0.0250000004
    987,  0.469999999, -0.0250000004
    988,  0.474999994, -0.0250000004
    989,  0.479999989, -0.0250000004
    990,  0.485000014, -0.0250000004
    991,   0.49000001, -0.0250000004
    992,  0.495000005, -0.0250000004
    993, 0.00499999989, -0.0199999996
    994, 0.00999999978, -0.0199999996
    995, 0.0149999997, -0.0199999996
    996, 0.0199999996, -0.0199999996
    997, 0.0250000004, -0.0199999996
    998, 0.0299999993, -0.0199999996
    999, 0.0350000001, -0.0199999996
   1000, 0.0399999991, -0.0199999996
   1001, 0.0450000018, -0.0199999996
   1002, 0.0500000007, -0.0199999996
   1003, 0.0549999997, -0.0199999996
   1004, 0.0599999987, -0.0199999996
   1005, 0.0649999976, -0.0199999996
   1006, 0.0700000003, -0.0199999996
   1007,  0.075000003, -0.0199999996
   1008, 0.0799999982, -0.0199999996
   1009, 0.0850000009, -0.0199999996
   1010, 0.0900000036, -0.0199999996
   1011, 0.0949999988, -0.0199999996
   1012,  0.100000001, -0.0199999996
   1013,  0.104999997, -0.0199999996
   1014,  0.109999999, -0.0199999996
   1015,  0.115000002, -0.0199999996
   1016,  0.119999997, -0.0199999996
   1017,        0.125, -0.0199999996
   1018,  0.129999995, -0.0199999996
   1019,  0.135000005, -0.0199999996
   1020,  0.140000001, -0.0199999996
   1021,  0.144999996, -0.0199999996
   1022,  0.150000006, -0.0199999996
   1023,  0.155000001, -0.0199999996
   1024,  0.159999996, -0.0199999996
   1025,  0.165000007, -0.0199999996
   1026,  0.170000002, -0.0199999996
   1027,  0.174999997, -0.0199999996
   1028,  0.180000007, -0.0199999996
   1029,  0.185000002, -0.0199999996
   1030,  0.189999998, -0.0199999996
   1031,  0.194999993, -0.0199999996
   1032,  0.200000003, -0.0199999996
   1033,  0.204999998, -0.0199999996
   1034,  0.209999993, -0.0199999996
   1035,  0.215000004, -0.0199999996
   1036,  0.219999999, -0.0199999996
   1037,  0.224999994, -0.0199999996
   1038,  0.230000004, -0.0199999996
   1039,  0.234999999, -0.0199999996
   1040,  0.239999995, -0.0199999996
   1041,  0.245000005, -0.0199999996
   1042,         0.25, -0.0199999996
   1043,  0.254999995, -0.0199999996
   1044,   0.25999999, -0.0199999996
   1045,  0.264999986, -0.0199999996
   1046,  0.270000011, -0.0199999996
   1047,  0.275000006, -0.0199999996
   1048,  0.280000001, -0.0199999996
   1049,  0.284999996, -0.0199999996
   1050,  0.289999992, -0.0199999996
   1051,  0.294999987, -0.0199999996
   1052,  0.300000012, -0.0199999996
   1053,  0.305000007, -0.0199999996
   1054,  0.310000002, -0.0199999996
   1055,  0.314999998, -0.0199999996
   1056,  0.319999993, -0.0199999996
   1057,  0.324999988, -0.0199999996
   1058,  0.330000013, -0.0199999996
   1059,  0.335000008, -0.0199999996
   1060,  0.340000004, -0.0199999996
   1061,  0.344999999, -0.0199999996
   1062,  0.349999994, -0.0199999996
   1063,  0.354999989, -0.0199999996
   1064,  0.360000014, -0.0199999996
   1065,   0.36500001, -0.0199999996
   1066,  0.370000005, -0.0199999996
   1067,        0.375, -0.0199999996
   1068,  0.379999995, -0.0199999996
   1069,   0.38499999, -0.0199999996
   1070,  0.389999986, -0.0199999996
   1071,  0.395000011, -0.0199999996
   1072,  0.400000006, -0.0199999996
   1073,  0.405000001, -0.0199999996
   1074,  0.409999996, -0.0199999996
   1075,  0.414999992, -0.0199999996
   1076,  0.419999987, -0.0199999996
   1077,  0.425000012, -0.0199999996
   1078,  0.430000007, -0.0199999996
   1079,  0.435000002, -0.0199999996
   1080,  0.439999998, -0.0199999996
   1081,  0.444999993, -0.0199999996
   1082,  0.449999988, -0.0199999996
   1083,  0.455000013, -0.0199999996
   1084,  0.460000008, -0.0199999996
   1085,  0.465000004, -0.0199999996
   1086,  0.469999999, -0.0199999996
   1087,  0.474999994, -0.0199999996
   1088,  0.479999989, -0.0199999996
   1089,  0.485000014, -0.0199999996
   1090,   0.49000001, -0.0199999996
   1091,  0.495000005, -0.0199999996
   1092, 0.00499999989, -0.0149999997
   1093, 0.00999999978, -0.0149999997
   1094, 0.0149999997, -0.0149999997
   1095, 0.0199999996, -0.0149999997
   1096, 0.0250000004, -0.0149999997
   1097, 0.0299999993, -0.0149999997
   1098, 0.0350000001, -0.0149999997
   1099, 0.0399999991, -0.0149999997
   1100, 0.0450000018, -0.0149999997
   1101, 0.0500000007, -0.0149999997
   1102, 0.0549999997, -0.0149999997
   1103, 0.0599999987, -0.0149999997
   1104, 0.0649999976, -0.0149999997
   1105, 0.0700000003, -0.0149999997
   1106,  0.075000003, -0.0149999997
   1107, 0.0799999982, -0.0149999997
   1108, 0.0850000009, -0.0149999997
   1109, 0.0900000036, -0.0149999997
   1110, 0.0949999988, -0.0149999997
   1111,  0.100000001, -0.0149999997
   1112,  0.104999997, -0.0149999997
   1113,  0.109999999, -0.0149999997
   1114,  0.115000002, -0.0149999997
   1115,  0.119999997, -0.0149999997
   1116,        0.125, -0.0149999997
   1117,  0.129999995, -0.0149999997
   1118,  0.135000005, -0.0149999997
   1119,  0.140000001, -0.0149999997
   1120,  0.144999996, -0.0149999997
   1121,  0.150000006, -0.0149999997
   1122,  0.155000001, -0.0149999997
   1123,  0.159999996, -0.0149999997
   1124,  0.165000007, -0.0149999997
   1125,  0.170000002, -0.0149999997
   1126,  0.174999997, -0.0149999997
   1127,  0.180000007, -0.0149999997
   1128,  0.185000002, -0.0149999997
   1129,  0.189999998, -0.0149999997
   1130,  0.194999993, -0.0149999997
   1131,  0.200000003, -0.0149999997
   1132,  0.204999998, -0.0149999997
   1133,  0.209999993, -0.0149999997
   1134,  0.215000004, -0.0149999997
   1135,  0.219999999, -0.0149999997
   1136,  0.224999994, -0.0149999997
   1137,  0.230000004, -0.0149999997
   1138,  0.234999999, -0.0149999997
   1139,  0.239999995, -0.0149999997
   1140,  0.245000005, -0.0149999997
   1141,         0.25, -0.0149999997
   1142,  0.254999995, -0.0149999997
   1143,   0.25999999, -0.0149999997
   1144,  0.264999986, -0.0149999997
   1145,  0.270000011, -0.0149999997
   1146,  0.275000006, -0.0149999997
   1147,  0.280000001, -0.0149999997
   1148,  0.284999996, -0.0149999997
   1149,  0.289999992, -0.0149999997
   1150,  0.294999987, -0.0149999997
   1151,  0.300000012, -0.0149999997
   1152,  0.305000007, -0.0149999997
   1153,  0.310000002, -0.0149999997
   1154,  0.314999998, -0.0149999997
   1155,  0.319999993, -0.0149999997
   1156,  0.324999988, -0.0149999997
   1157,  0.330000013, -0.0149999997
   1158,  0.335000008, -0.0149999997
   1159,  0.340000004, -0.0149999997
   1160,  0.344999999, -0.0149999997
   1161,  0.349999994, -0.0149999997
   1162,  0.354999989, -0.0149999997
   1163,  0.360000014, -0.0149999997
   1164,   0.36500001, -0.0149999997
   1165,  0.370000005, -0.0149999997
   1166,        0.375, -0.0149999997
   1167,  0.379999995, -0.0149999997
   1168,   0.38499999, -0.0149999997
   1169,  0.389999986, -0.0149999997
   1170,  0.395000011, -0.0149999997
   1171,  0.400000006, -0.0149999997
   1172,  0.405000001, -0.0149999997
   1173,  0.409999996, -0.0149999997
   1174,  0.414999992, -0.0149999997
   1175,  0.419999987, -0.0149999997
   1176,  0.425000012, -0.0149999997
   1177,  0.430000007, -0.0149999997
   1178,  0.435000002, -0.0149999997
   1179,  0.439999998, -0.0149999997
   1180,  0.444999993, -0.0149999997
   1181,  0.449999988, -0.0149999997
   1182,  0.455000013, -0.0149999997
   1183,  0.460000008, -0.0149999997
   1184,  0.465000004, -0.0149999997
   1185,  0.469999999, -0.0149999997
   1186,  0.474999994, -0.0149999997
   1187,  0.479999989, -0.0149999997
